33091866,31,138801,62,70,1,7,90,7
33092350,31,138802,62,70,1,7,90,7
33092836,31,138803,62,70,1,7,90,7
33093324,31,138805,62,70,1,7,90,7
33093797,31,138806,62,70,1,7,90,7
33094261,31,138807,62,70,1,7,90,7
33094719,31,138808,62,70,1,7,90,7
33095139,31,138809,62,70,1,7,90,7
33095537,31,138810,62,70,1,7,90,7
33095911,31,138811,62,70,1,7,90,7
33096262,31,138812,62,70,1,7,65,7
33096580,31,138813,62,70,1,7,65,7
33102685,31,138875,62,70,1,7,29,7
33102801,31,138875,62,70,1,7,112,7
33102923,31,138877,62,70,1,7,112,7
33115852,31,138938,62,70,1,7,88,7
33116305,31,138939,62,70,1,7,88,7
33116771,31,138940,62,70,1,7,112,7
33117250,31,138941,62,70,1,7,112,7
33117739,31,138942,62,70,1,7,112,7
33118225,31,138943,62,70,1,7,139,7
33118705,31,138944,62,70,1,7,139,7
33119202,31,138945,62,70,1,7,139,7
33119695,31,138946,62,70,1,7,139,7
33120198,31,138947,62,70,1,7,139,7
33120701,31,138948,62,70,1,7,139,7
33121199,31,138949,62,70,1,7,139,7
33121697,31,138950,62,70,1,7,139,7
33122198,31,138951,62,70,1,7,139,7
33122687,31,138952,62,70,1,7,139,7
33123166,31,138953,62,70,1,7,139,7
33123632,31,138954,62,70,1,7,139,7
33124073,31,138955,62,70,1,7,139,7
33124495,31,138956,62,70,1,7,65,7
33124894,31,138957,62,70,1,7,149,7
33129238,31,138978,62,70,1,7,65,7
33135595,31,139031,62,70,1,7,65,7
33158328,31,139101,62,70,1,7,65,7
33164504,31,139149,62,70,1,7,65,7
33164597,31,139150,62,70,1,7,65,7
33164707,31,139151,62,70,1,7,65,7
33164828,31,139152,62,70,1,7,65,7
33164958,31,139153,62,70,1,7,65,7
33200501,31,139316,62,70,1,7,65,7
33200629,31,139317,62,70,1,7,65,7
33212834,31,139374,62,70,1,7,65,7
33213305,31,139375,62,70,1,7,87,7
33213775,31,139376,62,70,1,7,139,7
33214245,31,139377,62,70,1,7,139,7
33214725,31,139378,62,70,1,7,139,7
33215201,31,139379,62,70,1,7,139,7
33215686,31,139380,62,70,1,7,139,7
33216170,31,139381,62,70,1,7,139,7
33216633,31,139382,62,70,1,7,139,7
33217082,31,139383,62,70,1,7,139,7
33217525,31,139384,62,70,1,7,139,7
33217953,31,139385,62,70,1,7,139,7
33218368,31,139386,62,70,1,7,139,7
33218744,31,139387,62,70,1,7,139,7
33219089,31,139388,62,70,1,7,139,7
33219388,31,139389,62,70,1,7,147,7
33224281,31,139446,62,70,1,7,147,7
33225173,31,139454,62,70,1,7,147,7
33225307,31,139455,62,70,1,7,147,7
33225440,31,139456,62,70,1,7,147,7
33225572,31,139457,62,70,1,7,147,7
33225706,31,139458,62,70,1,7,147,7
33233499,31,139516,62,70,1,7,147,7
33233972,31,139517,62,70,1,7,147,7
33234446,31,139518,62,70,1,7,90,7
33234917,31,139519,62,70,1,7,90,7
33235380,31,139520,62,70,1,7,73,7
33235853,31,139521,62,70,1,7,73,7
33236321,31,139522,62,70,1,7,90,7
33236780,31,139523,62,70,1,7,90,7
33237240,31,139524,62,70,1,7,73,7
33237703,31,139525,62,70,1,7,73,7
33238168,31,139526,62,70,1,7,90,7
33238612,31,139527,62,70,1,7,90,7
33239055,31,139528,62,70,1,7,90,7
33239477,31,139529,62,70,1,7,90,7
33239878,31,139530,62,70,1,7,90,7
33240256,31,139531,62,70,1,7,90,7
33240610,31,139532,62,70,1,7,65,7
33248694,31,139614,62,70,1,7,65,7
33248849,31,139615,62,70,1,7,65,7
33249000,31,139616,62,70,1,7,65,7
33249156,31,139617,62,70,1,7,65,7
33251135,31,139630,62,70,1,7,65,7
33251314,31,139631,62,70,1,7,65,7
33252021,31,139635,62,70,1,7,65,7
33252211,31,139636,62,70,1,7,65,7
33252394,31,139637,62,70,1,7,65,7
33252573,31,139638,62,70,1,7,65,7
33252752,31,139639,62,70,1,7,84,7
33252939,31,139640,62,70,1,7,88,7
33253132,31,139641,62,70,1,7,65,7
33253328,31,139642,62,70,1,7,65,7
33253515,31,139643,62,70,1,7,65,7
33253699,31,139644,62,70,1,7,112,7
33259466,31,139661,62,70,1,7,73,7
33259937,31,139662,62,70,1,7,73,7
33260413,31,139663,62,70,1,7,90,7
33260909,31,139664,62,70,1,7,90,7
33261411,31,139665,62,70,1,7,90,7
33261851,31,139666,62,70,1,7,90,7
33262363,31,139667,62,70,1,7,90,7
33262863,31,139668,62,70,1,7,90,7
33263366,31,139669,62,70,1,7,65,7
33263736,31,139670,62,70,1,7,65,7
33264084,31,139671,62,70,1,7,46,7
33264539,31,139672,62,70,1,7,46,7
33264982,31,139673,62,70,1,7,46,7
33265405,31,139674,62,70,1,7,46,7
33265804,31,139675,62,70,1,7,46,7
33266187,31,139676,62,70,1,7,46,7
33266528,31,139677,62,70,1,7,46,7
33266840,31,139678,62,70,1,7,112,7
33280075,31,139801,62,70,1,7,112,7
33280528,31,139802,62,70,1,7,112,7
33280990,31,139803,62,70,1,7,112,7
33281459,31,139804,62,70,1,7,73,7
33281928,31,139805,62,70,1,7,90,7
33282408,31,139806,62,70,1,7,90,7
33282891,31,139807,62,70,1,7,90,7
33283360,31,139808,62,70,1,7,90,7
33283833,31,139809,62,70,1,7,90,7
33284312,31,139810,62,70,1,7,90,7
33284789,31,139811,62,70,1,7,90,7
33285268,31,139812,62,70,1,7,90,7
33285742,31,139813,62,70,1,7,90,7
33286220,31,139814,62,70,1,7,90,7
33286685,31,139815,62,70,1,7,90,7
33287133,31,139816,62,70,1,7,90,7
33287566,31,139817,62,70,1,7,90,7
33287992,31,139818,62,70,1,7,65,7
33306351,31,139946,62,70,1,7,65,7
33306810,31,139947,62,70,1,7,65,7
33307272,31,139948,62,70,1,7,65,7
33307750,31,139949,62,70,1,7,65,7
33308230,31,139950,62,70,1,7,65,7
33309191,31,139952,62,70,1,7,46,7
33309679,31,139953,62,70,1,7,46,7
33310171,31,139954,62,70,1,7,46,7
33388017,31,140276,62,70,1,7,65,7
33401226,31,140377,62,70,1,7,65,7
33401650,31,140378,62,70,1,7,65,7
33402073,31,140379,62,70,1,7,65,7
33402516,31,140380,62,70,1,7,65,7
33403427,31,140382,62,70,1,7,87,7
33403894,31,140383,62,70,1,7,139,7
33404375,31,140384,62,70,1,7,139,7
33404855,31,140385,62,70,1,7,139,7
33405324,31,140386,62,70,1,7,139,7
33405799,31,140387,62,70,1,7,139,7
33406270,31,140388,62,70,1,7,139,7
33406752,31,140389,62,70,1,7,139,7
33407214,31,140390,62,70,1,7,139,7
33407676,31,140391,62,70,1,7,139,7
33408113,31,140392,62,70,1,7,139,7
33408534,31,140393,62,70,1,7,139,7
33408944,31,140394,62,70,1,7,65,7
33414943,31,140457,62,70,1,7,65,7
33420144,31,140499,62,70,1,7,65,7
33420307,31,140500,62,70,1,7,69,7
33420476,31,140501,62,70,1,7,69,7
33420622,31,140502,62,70,1,7,69,7
33420745,31,140503,62,70,1,7,69,7
33420911,31,140504,62,70,1,7,65,7
33427051,31,140524,62,70,1,7,65,7
33427516,31,140525,62,70,1,7,65,7
33427989,31,140526,62,70,1,7,73,7
33428465,31,140527,62,70,1,7,73,7
33428952,31,140528,62,70,1,7,90,7
33429433,31,140529,62,70,1,7,90,7
33429917,31,140530,62,70,1,7,90,7
33430405,31,140531,62,70,1,7,90,7
33430898,31,140532,62,70,1,7,90,7
33431381,31,140534,62,70,1,7,27,7
33431727,31,140535,62,70,1,7,46,7
33432166,31,140536,62,70,1,7,46,7
33432595,31,140537,62,70,1,7,46,7
33432988,31,140538,62,70,1,7,46,7
33433360,31,140539,62,70,1,7,46,7
33433709,31,140540,62,70,1,7,46,7
33434039,31,140541,62,70,1,7,46,7
33434338,31,140542,62,70,1,7,65,7
33434610,31,140543,62,70,1,7,65,7
33434846,31,140544,62,70,1,7,65,7
33442691,31,140626,62,70,1,7,65,7
33442844,31,140628,62,70,1,7,65,7
33442940,31,140629,62,70,1,7,65,7
33443034,31,140630,62,70,1,7,65,7
33443182,31,140631,62,70,1,7,141,7
33443332,31,140632,62,70,1,7,65,7
33443478,31,140633,62,70,1,7,65,7
33443633,31,140634,62,70,1,7,65,7
33443783,31,140635,62,70,1,7,112,7
33451998,31,140669,62,70,1,7,87,7
33452463,31,140670,62,70,1,7,139,7
33452936,31,140671,62,70,1,7,139,7
33453404,31,140672,62,70,1,7,139,7
33453869,31,140673,62,70,1,7,139,7
33454333,31,140674,62,70,1,7,139,7
33454809,31,140675,62,70,1,7,139,7
33455276,31,140676,62,70,1,7,139,7
33455728,31,140677,62,70,1,7,139,7
33456178,31,140678,62,70,1,7,139,7
33456624,31,140679,62,70,1,7,139,7
33457046,31,140680,62,70,1,7,139,7
33457450,31,140681,62,70,1,7,139,7
33457835,31,140682,62,70,1,7,65,7
33463416,31,140767,62,70,1,7,69,7
33463559,31,140768,62,70,1,7,69,7
33463705,31,140769,62,70,1,7,69,7
33463855,31,140770,62,70,1,7,69,7
33464006,31,140771,62,70,1,7,69,7
33464156,31,140772,62,70,1,7,69,7
33464303,31,140773,62,70,1,7,65,7
33464455,31,140774,62,70,1,7,69,7
33464611,31,140775,62,70,1,7,69,7
33464771,31,140776,62,70,1,7,69,7
33464935,31,140777,62,70,1,7,69,7
33465100,31,140778,62,70,1,7,69,7
33465259,31,140779,62,70,1,7,69,7
33465424,31,140780,62,70,1,7,69,7
33465588,31,140781,62,70,1,7,69,7
33465760,31,140782,62,70,1,7,69,7
33465929,31,140783,62,70,1,7,69,7
33466094,31,140784,62,70,1,7,69,7
33466260,31,140785,62,70,1,7,69,7
33466420,31,140786,62,70,1,7,65,7
33468065,31,140795,62,70,1,7,65,7
33468859,31,140799,62,70,1,7,65,7
33469076,31,140800,62,70,1,7,69,7
33469308,31,140801,62,70,1,7,69,7
33469568,31,140802,62,70,1,7,69,7
33469832,31,140803,62,70,1,7,65,7
33470124,31,140804,62,70,1,7,65,7
33470445,31,140805,62,70,1,7,112,7
33470794,31,140806,62,70,1,7,112,7
33471158,31,140807,62,70,1,7,112,7
33471539,31,140808,62,70,1,7,112,7
33471946,31,140809,62,70,1,7,112,7
33472383,31,140810,62,70,1,7,112,7
33472826,31,140811,62,70,1,7,112,7
33473270,31,140812,62,70,1,7,73,7
33473730,31,140813,62,70,1,7,90,7
33474190,31,140814,62,70,1,7,90,7
33474650,31,140815,62,70,1,7,90,7
33475111,31,140816,62,70,1,7,90,7
33475557,31,140817,62,70,1,7,90,7
33476013,31,140818,62,70,1,7,90,7
33476471,31,140819,62,70,1,7,90,7
33476929,31,140820,62,70,1,7,90,7
33477394,31,140821,62,70,1,7,90,7
33477845,31,140822,62,70,1,7,90,7
33478260,31,140823,62,70,1,7,90,7
33478685,31,140824,62,70,1,7,90,7
33479097,31,140825,62,70,1,7,90,7
33479510,31,140826,62,70,1,7,90,7
33479902,31,140827,62,70,1,7,90,7
33480262,31,140828,62,70,1,7,65,7
33480597,31,140829,62,70,1,7,46,7
33480908,31,140830,62,70,1,7,46,7
33481191,31,140831,62,70,1,7,46,7
33481455,31,140832,62,70,1,7,65,7
33486110,31,140893,62,70,1,7,65,7
33497413,31,140955,62,70,1,7,149,7
33497830,31,140956,62,70,1,7,87,7
33498261,31,140957,62,70,1,7,73,7
33498702,31,140958,62,70,1,7,90,7
33499145,31,140959,62,70,1,7,90,7
33499587,31,140960,62,70,1,7,90,7
33499999,31,140961,62,70,1,7,90,7
33500326,31,140962,62,70,1,7,90,7
33500781,31,140963,62,70,1,7,73,7
33501250,31,140964,62,70,1,7,90,7
33501713,31,140965,62,70,1,7,90,7
33502185,31,140966,62,70,1,7,90,7
33502649,31,140967,62,70,1,7,90,7
33503103,31,140968,62,70,1,7,90,7
33503552,31,140969,62,70,1,7,90,7
33503984,31,140970,62,70,1,7,90,7
33504404,31,140971,62,70,1,7,90,7
33504811,31,140972,62,70,1,7,90,7
33505181,31,140973,62,70,1,7,65,7
33513165,31,141037,62,70,1,7,69,7
33513377,31,141038,62,70,1,7,69,7
33513590,31,141039,62,70,1,7,69,7
33513805,31,141040,62,70,1,7,65,7
33514021,31,141041,62,70,1,7,65,7
33514462,31,141043,62,70,1,7,65,7
33515126,31,141046,62,70,1,7,65,7
33515347,31,141047,62,70,1,7,65,7
33515559,31,141048,62,70,1,7,112,7
33515783,31,141049,62,70,1,7,112,7
33516023,31,141050,62,70,1,7,65,7
33519817,31,141065,62,70,1,7,112,7
33520079,31,141066,62,70,1,7,112,7
33520340,31,141067,62,70,1,7,112,7
33520610,31,141068,62,70,1,7,112,7
33520879,31,141069,62,70,1,7,112,7
33521147,31,141070,62,70,1,7,112,7
33521321,31,141071,62,70,1,7,112,7
33521514,31,141072,62,70,1,7,112,7
33521789,31,141073,62,70,1,7,112,7
33522071,31,141074,62,70,1,7,75,7
33522339,31,141075,62,70,1,7,65,7
33522871,31,141077,62,70,1,7,112,7
33523131,31,141078,62,70,1,7,112,7
33523377,31,141079,62,70,1,7,112,7
33524345,31,141083,62,70,1,7,112,7
33524598,31,141084,62,70,1,7,65,7
33525841,31,141090,62,70,1,7,65,7
33526155,31,141091,62,70,1,7,65,7
33526481,31,141092,62,70,1,7,112,7
33527208,31,141094,62,70,1,7,112,7
33527599,31,141095,62,70,1,7,112,7
33528006,31,141096,62,70,1,7,112,7
33534024,31,141110,62,70,1,7,112,7
33534474,31,141111,62,70,1,7,73,7
33534915,31,141112,62,70,1,7,73,7
33535794,31,141114,62,70,1,7,65,7
33536199,31,141115,62,70,1,7,65,7
33536599,31,141116,62,70,1,7,65,7
33536991,31,141117,62,70,1,7,65,7
33539329,31,141124,62,70,1,7,65,7
33548091,31,141188,62,70,1,7,18,7
33548321,31,141189,62,70,1,7,65,7
33548556,31,141190,62,70,1,7,65,7
33549268,31,141193,62,70,1,7,65,7
33549516,31,141194,62,70,1,7,65,7
33549709,31,141195,62,70,1,7,112,7
33558963,31,141228,62,70,1,7,112,7
33559190,31,141229,62,70,1,7,141,7
33559422,31,141230,62,70,1,7,141,7
33559671,31,141231,62,70,1,7,141,7
33559943,31,141232,62,70,1,7,10,7
33560224,31,141233,62,70,1,7,123,7
33560515,31,141234,62,70,1,7,105,7
33560829,31,141235,62,70,1,7,143,7
33561168,31,141236,62,70,1,7,65,7
33561528,31,141237,62,70,1,7,65,7
33561904,31,141238,62,70,1,7,65,7
33562286,31,141239,62,70,1,7,112,7
33563048,31,141241,62,70,1,7,112,7
33563442,31,141242,62,70,1,7,65,7
33564681,31,141245,62,70,1,7,134,7
33565114,31,141246,62,70,1,7,61,7
33565549,31,141247,62,70,1,7,65,7
33565977,31,141248,62,70,1,7,65,7
33566417,31,141249,62,70,1,7,65,7
33572172,31,141265,62,70,1,7,65,7
33576122,31,141318,62,70,1,7,65,7
33576210,31,141319,62,70,1,7,65,7
33576510,31,141322,62,70,1,7,65,7
33576625,31,141323,62,70,1,7,65,7
33576997,31,141326,62,70,1,7,65,7
33577129,31,141327,62,70,1,7,65,7
33577257,31,141328,62,70,1,7,65,7
33578108,31,141336,62,70,1,7,65,7
33578220,31,141337,62,70,1,7,65,7
33578332,31,141338,62,70,1,7,65,7
33578679,31,141341,62,70,1,7,65,7
33586688,31,141387,62,70,1,7,65,7
33587580,31,141389,62,70,1,7,65,7
33588027,31,141390,62,70,1,7,87,7
33588492,31,141391,62,70,1,7,139,7
33588959,31,141392,62,70,1,7,139,7
33589430,31,141394,62,70,1,7,139,7
33589752,31,141396,62,70,1,7,139,7
33590233,31,141397,62,70,1,7,139,7
33590706,31,141398,62,70,1,7,139,7
33591162,31,141399,62,70,1,7,139,7
33591598,31,141400,62,70,1,7,139,7
33592012,31,141401,62,70,1,7,139,7
33592391,31,141402,62,70,1,7,65,7
33593075,31,141404,62,70,1,7,65,7
33594000,31,141407,62,70,1,7,65,7
33594255,31,141408,62,70,1,7,65,7
33594486,31,141409,62,70,1,7,65,7
33594699,31,141410,62,70,1,7,149,7
33605023,31,141519,62,70,1,7,65,7
33609139,31,141532,62,70,1,7,65,7
33609569,31,141533,62,70,1,7,65,7
33610001,31,141534,62,70,1,7,90,7
33610446,31,141535,62,70,1,7,90,7
33610904,31,141536,62,70,1,7,90,7
33611358,31,141537,62,70,1,7,90,7
33611565,31,141538,62,70,1,7,90,7
33611998,31,141539,62,70,1,7,90,7
33612445,31,141540,62,70,1,7,90,7
33612899,31,141541,62,70,1,7,87,7
33613358,31,141542,62,70,1,7,139,7
33613817,31,141543,62,70,1,7,139,7
33614257,31,141544,62,70,1,7,139,7
33614685,31,141545,62,70,1,7,139,7
33615090,31,141546,62,70,1,7,139,7
33615463,31,141547,62,70,1,7,65,7
33615805,31,141548,62,70,1,7,65,7
33616123,31,141549,62,70,1,7,65,7
33616418,31,141550,62,70,1,7,65,7
33616691,31,141551,62,70,1,7,112,7
33616946,31,141552,62,70,1,7,112,7
33628588,31,141661,62,70,1,7,112,7
33628795,31,141662,62,70,1,7,65,7
33629013,31,141663,62,70,1,7,65,7
33632936,31,141675,62,70,1,7,65,7
33633352,31,141676,62,70,1,7,65,7
33633777,31,141677,62,70,1,7,87,7
33634206,31,141678,62,70,1,7,139,7
33634644,31,141679,62,70,1,7,139,7
33635032,31,141680,62,70,1,7,139,7
33635360,31,141681,62,70,1,7,139,7
33635805,31,141682,62,70,1,7,139,7
33636229,31,141683,62,70,1,7,139,7
33636664,31,141684,62,70,1,7,139,7
33637096,31,141685,62,70,1,7,139,7
33637532,31,141686,62,70,1,7,139,7
33637949,31,141687,62,70,1,7,139,7
33638354,31,141688,62,70,1,7,139,7
33638753,31,141689,62,70,1,7,139,7
33639135,31,141690,62,70,1,7,139,7
33639491,31,141691,62,70,1,7,65,7
33639834,31,141692,62,70,1,7,65,7
33640150,31,141693,62,70,1,7,31,7
33640429,31,141694,62,70,1,7,31,7
33640683,31,141695,62,70,1,7,31,7
33640920,31,141696,62,70,1,7,31,7
33641129,31,141697,62,70,1,7,31,7
33641317,31,141698,62,70,1,7,101,7
33641973,31,141702,62,70,1,7,65,7
33648609,31,141800,62,70,1,7,65,7
33648782,31,141801,62,70,1,7,65,7
33652167,31,141815,62,70,1,7,65,7
33652543,31,141816,62,70,1,7,112,7
33652946,31,141817,62,70,1,7,112,7
33653362,31,141818,62,70,1,7,65,7
33653782,31,141819,62,70,1,7,73,7
33654231,31,141820,62,70,1,7,90,7
33654674,31,141821,62,70,1,7,90,7
33655125,31,141822,62,70,1,7,90,7
33655577,31,141823,62,70,1,7,90,7
33656024,31,141824,62,70,1,7,90,7
33656472,31,141825,62,70,1,7,90,7
33656924,31,141826,62,70,1,7,73,7
33657384,31,141827,62,70,1,7,90,7
33657836,31,141828,62,70,1,7,90,7
33658290,31,141829,62,70,1,7,90,7
33658735,31,141830,62,70,1,7,90,7
33659189,31,141831,62,70,1,7,90,7
33659642,31,141832,62,70,1,7,90,7
33660075,31,141833,62,70,1,7,65,7
33675502,31,141951,62,70,1,7,65,7
33675760,31,141952,62,70,1,7,65,7
33676034,31,141953,62,70,1,7,65,7
33677987,31,141959,62,70,1,7,65,7
33685672,31,141977,62,70,1,7,65,7
33686110,31,141978,62,70,1,7,65,7
33686534,31,141979,62,70,1,7,149,7
33686947,31,141980,62,70,1,7,149,7
33687345,31,141981,62,70,1,7,149,7
33687740,31,141982,62,70,1,7,85,7
33688113,31,141983,62,70,1,7,85,7
33688440,31,141984,62,70,1,7,85,7
33688779,31,141985,62,70,1,7,85,7
33689106,31,141986,62,70,1,7,85,7
33699515,31,142052,62,70,1,7,65,7
33699810,31,142053,62,70,1,7,85,7
33700112,31,142054,62,70,1,7,85,7
33700409,31,142055,62,70,1,7,85,7
33700721,31,142056,62,70,1,7,85,7
33701048,31,142057,62,70,1,7,85,7
33701397,31,142058,62,70,1,7,85,7
33701754,31,142059,62,70,1,7,65,7
33732780,31,142183,62,70,1,7,112,7
33755064,31,142249,62,70,1,7,112,7
33755958,31,142251,62,70,1,7,112,7
33770625,31,142339,62,70,1,7,65,7
33782700,31,142395,62,70,1,7,65,7
33783164,31,142396,62,70,1,7,65,7
33783642,31,142397,62,70,1,7,65,7
33784114,31,142398,62,70,1,7,65,7
33784592,31,142399,62,70,1,7,139,7
33785076,31,142400,62,70,1,7,139,7
33785563,31,142401,62,70,1,7,139,7
33786068,31,142403,62,70,1,7,139,7
33786586,31,142404,62,70,1,7,139,7
33787091,31,142405,62,70,1,7,139,7
33787597,31,142406,62,70,1,7,139,7
33788077,31,142407,62,70,1,7,139,7
33788535,31,142408,62,70,1,7,139,7
33789387,31,142410,62,70,1,7,65,7
33789784,31,142411,62,70,1,7,65,7
33790139,31,142412,62,70,1,7,112,7
33806636,31,142540,62,70,1,7,112,7
33807072,31,142541,62,70,1,7,112,7
33807499,31,142542,62,70,1,7,73,7
33807937,31,142543,62,70,1,7,90,7
33808392,31,142544,62,70,1,7,90,7
33808851,31,142545,62,70,1,7,90,7
33809314,31,142546,62,70,1,7,90,7
33809785,31,142547,62,70,1,7,90,7
33810252,31,142548,62,70,1,7,90,7
33810729,31,142549,62,70,1,7,90,7
33811208,31,142550,62,70,1,7,90,7
33811674,31,142551,62,70,1,7,90,7
33812134,31,142552,62,70,1,7,90,7
33812582,31,142553,62,70,1,7,65,7
33812993,31,142554,62,70,1,7,65,7
33813378,31,142555,62,70,1,7,65,7
33839280,31,142705,62,70,1,7,65,7
33842806,31,142789,62,70,1,7,65,7
33844182,31,142799,62,70,1,7,131,7
33848010,31,142821,62,70,1,7,65,7
33848351,31,142822,62,70,1,7,65,7
33848713,31,142823,62,70,1,7,65,7
33849092,31,142824,62,70,1,7,65,7
33849493,31,142825,62,70,1,7,65,7
33849908,31,142826,62,70,1,7,65,7
33850320,31,142827,62,70,1,7,65,7
33850746,31,142828,62,70,1,7,65,7
33851188,31,142829,62,70,1,7,73,7
33851634,31,142831,62,70,1,7,73,7
33852084,31,142832,62,70,1,7,90,7
33852535,31,142833,62,70,1,7,90,7
33852990,31,142834,62,70,1,7,90,7
33853445,31,142835,62,70,1,7,90,7
33853905,31,142836,62,70,1,7,90,7
33854366,31,142837,62,70,1,7,90,7
33854820,31,142838,62,70,1,7,90,7
33855273,31,142839,62,70,1,7,90,7
33855725,31,142840,62,70,1,7,90,7
33856157,31,142841,62,70,1,7,90,7
33856565,31,142842,62,70,1,7,65,7
33856955,31,142843,62,70,1,7,65,7
33857328,31,142844,62,70,1,7,65,7
33857654,31,142845,62,70,1,7,65,7
33857950,31,142846,62,70,1,7,112,7
33866507,31,142933,62,70,1,7,112,7
33874406,31,142970,62,70,1,7,112,7
33874848,31,142971,62,70,1,7,112,7
33875302,31,142972,62,70,1,7,112,7
33875772,31,142973,62,70,1,7,65,7
33876228,31,142974,62,70,1,7,65,7
33876686,31,142975,62,70,1,7,65,7
33877158,31,142976,62,70,1,7,65,7
33877641,31,142977,62,70,1,7,65,7
33878137,31,142978,62,70,1,7,65,7
33878640,31,142979,62,70,1,7,65,7
33879136,31,142980,62,70,1,7,65,7
33879635,31,142981,62,70,1,7,65,7
33880129,31,142982,62,70,1,7,65,7
33880613,31,142983,62,70,1,7,65,7
33881093,31,142984,62,70,1,7,65,7
33881557,31,142985,62,70,1,7,65,7
33882006,31,142986,62,70,1,7,65,7
33893066,31,143056,62,70,1,7,38,7
33908402,31,143113,62,70,1,7,112,7
33908820,31,143114,62,70,1,7,155,7
33909244,31,143115,62,70,1,7,155,7
33909676,31,143116,62,70,1,7,155,7
33910108,31,143117,62,70,1,7,155,7
33910543,31,143118,62,70,1,7,155,7
33910980,31,143119,62,70,1,7,155,7
33911425,31,143120,62,70,1,7,155,7
33911872,31,143121,62,70,1,7,155,7
33912335,31,143122,62,70,1,7,155,7
33912801,31,143123,62,70,1,7,155,7
33913256,31,143124,62,70,1,7,155,7
33913705,31,143125,62,70,1,7,155,7
33914151,31,143126,62,70,1,7,155,7
33916762,31,143132,62,70,1,7,112,7
33917182,31,143133,62,70,1,7,21,7
33917575,31,143134,62,70,1,7,113,7
33917947,31,143135,62,70,1,7,112,7
33918300,31,143136,62,70,1,7,112,7
33918635,31,143137,62,70,1,7,65,7
33918946,31,143138,62,70,1,7,65,7
33931892,31,143219,62,70,1,7,113,7
33932176,31,143220,62,70,1,7,65,7
33932457,31,143221,62,70,1,7,112,7
33932750,31,143223,62,70,1,7,112,7
33966218,31,143403,62,70,1,7,112,7
33966642,31,143404,62,70,1,7,112,7
33967080,31,143405,62,70,1,7,112,7
33967510,31,143406,62,70,1,7,112,7
33967949,31,143407,62,70,1,7,112,7
33968396,31,143408,62,70,1,7,62,7
33968853,31,143409,62,70,1,7,76,7
33969316,31,143410,62,70,1,7,70,7
33989298,31,143547,62,70,1,7,112,7
33989708,31,143548,62,70,1,7,112,7
33990112,31,143549,62,70,1,7,112,7
33990537,31,143550,62,70,1,7,38,7
33990980,31,143551,62,70,1,7,139,7
33991430,31,143552,62,70,1,7,139,7
33991885,31,143553,62,70,1,7,139,7
33992333,31,143554,62,70,1,7,139,7
33992779,31,143555,62,70,1,7,139,7
33993232,31,143556,62,70,1,7,139,7
33993674,31,143557,62,70,1,7,139,7
33994102,31,143559,62,70,1,7,139,7
33994521,31,143560,62,70,1,7,139,7
33994925,31,143561,62,70,1,7,139,7
